time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
534.9999999999847,0.2,20.0,20.0,4.33,21.0,20.813053118698726
535.1999999999847,0.2,10.1373669554977,10.1373669554977,4.33,21.0,20.85422460368461
535.3999999999847,0.2,10.1373669554977,10.1373669554977,4.33,21.0,20.87442565686288
535.5999999999848,0.2,10.1373669554977,10.1373669554977,4.33,21.0,20.89459958586648
535.7999999999848,0.2,10.1373669554977,10.1373669554977,4.33,21.0,20.914748165114574
535.9999999999849,0.2,10.1373669554977,10.1373669554977,4.33,21.0,20.93487142639725
536.1999999999849,0.2,4.047102856307451,4.047102856307451,4.33,21.0,20.95496940147111
536.399999999985,0.2,4.047102856307451,4.047102856307451,4.33,21.0,20.962208802048398
536.599999999985,0.2,4.047102856307451,4.047102856307451,4.33,21.0,20.9694428702533
536.7999999999851,0.2,4.047102856307451,4.047102856307451,4.33,21.0,20.976672678909335
536.9999999999851,0.2,4.047102856307451,4.047102856307451,4.33,21.0,20.983898230440545
537.1999999999852,0.2,1.5959236718383591,1.5959236718383591,4.33,21.0,20.991119527277746
537.3999999999852,0.2,1.5959236718383591,1.5959236718383591,4.33,21.0,20.993178845443925
537.5999999999852,0.2,1.5959236718383591,1.5959236718383591,4.33,21.0,20.99523703066269
537.7999999999853,0.2,1.5959236718383591,1.5959236718383591,4.33,21.0,20.99729451308946
537.9999999999853,0.2,1.5959236718383591,1.5959236718383591,4.33,21.0,20.99935129289255
538.1999999999854,0.2,0.8232770363092584,0.8232770363092584,4.33,21.0,21.001407370246554
538.3999999999854,0.2,0.8232770363092584,0.8232770363092584,4.33,21.0,21.001837546124865
538.5999999999855,0.2,0.8232770363092584,0.8232770363092584,4.33,21.0,21.002267421831274
538.7999999999855,0.2,0.8232770363092584,0.8232770363092584,4.33,21.0,21.00269713283095
538.9999999999856,0.2,0.8232770363092584,0.8232770363092584,4.329560000015187,21.0,21.003126679127
539.1999999999856,0.2,0.6344764577954076,0.6344764577954076,4.320760000015195,21.0,21.00355606072674
539.3999999999857,0.2,0.6344764577954076,0.6344764577954076,4.311960000015203,21.0,21.003588174779882
539.5999999999857,0.2,0.6344764577954076,0.6344764577954076,4.303160000015211,21.0,21.003620180061777
539.7999999999857,0.2,0.6344764577954076,0.6344764577954076,4.294360000015219,21.0,21.003652109638214
539.9999999999858,0.2,0.6344764577954076,0.6344764577954076,4.285560000015227,21.0,21.003683963468497
540.1999999999858,0.2,0.6065754010858871,0.6065754010858871,4.276760000015235,21.0,21.003715741504816
540.3999999999859,0.2,0.6065754010858871,0.6065754010858871,4.267960000015243,21.0,21.003688759395263
540.5999999999859,0.2,0.6065754010858871,0.6065754010858871,4.259160000015251,21.0,21.00366170823082
540.799999999986,0.2,0.6065754010858871,0.6065754010858871,4.2503600000152595,21.0,21.003634592833965
540.999999999986,0.2,0.6065754010858871,0.6065754010858871,4.241560000015268,21.0,21.003607413130997
541.1999999999861,0.2,0.6103668438295762,0.6103668438295762,4.232760000015276,21.0,21.00358016904389
541.3999999999861,0.2,0.6103668438295762,0.6103668438295762,4.223960000015284,21.0,21.003560835100423
541.5999999999862,0.2,0.6103668438295762,0.6103668438295762,4.215160000015292,21.0,21.003541435695233
541.7999999999862,0.2,0.6103668438295762,0.6103668438295762,4.2063600000153,21.0,21.00352197007519
541.9999999999862,0.2,0.6103668438295762,0.6103668438295762,4.197560000015307,21.0,21.003502438149113
542.1999999999863,0.2,0.6155805685422849,0.6155805685422849,4.188760000015315,21.0,21.003482839822702
542.3999999999863,0.2,0.6155805685422849,0.6155805685422849,4.179960000015323,21.0,21.003474141171615
542.5999999999864,0.2,0.6155805685422849,0.6155805685422849,4.171160000015332,21.0,21.00346537466331
542.7999999999864,0.2,0.6155805685422849,0.6155805685422849,4.162360000015339,21.0,21.0034565392838
542.9999999999865,0.2,0.6155805685422849,0.6155805685422849,4.153560000015347,21.0,21.003447634931412
543.1999999999865,0.2,0.6182862530780106,0.6182862530780106,4.1447600000153555,21.0,21.00343866150277
543.3999999999866,0.2,0.6182862530780106,0.6182862530780106,4.135960000015364,21.0,21.003435309845347
543.5999999999866,0.2,0.6182862530780106,0.6182862530780106,4.127160000015372,21.0,21.003431888241096
543.7999999999867,0.2,0.6182862530780106,0.6182862530780106,4.11836000001538,21.0,21.00342839610869
543.9999999999867,0.2,0.6182862530780106,0.6182862530780106,4.110439999984613,21.0,21.003424833340226
544.1999999999867,0.2,0.6193920843039002,0.6193920843039002,4.119239999984605,21.0,21.00342119982695
544.3999999999868,0.2,0.6193920843039002,0.6193920843039002,4.128039999984598,21.0,21.003419821396474
544.5999999999868,0.2,0.6193920843039002,0.6193920843039002,4.136839999984589,21.0,21.00341837176427
544.7999999999869,0.2,0.6193920843039002,0.6193920843039002,4.1456399999845805,21.0,21.00341685067821
544.9999999999869,0.2,0.6193920843039002,0.6193920843039002,4.1544399999845725,21.0,21.00341525810157
545.199999999987,0.2,0.6198366936557385,0.6198366936557385,4.163239999984565,21.0,21.003413594017182
545.399999999987,0.2,0.6198366936557385,0.6198366936557385,4.172039999984557,21.0,21.00341279358751
545.5999999999871,0.2,0.6198366936557385,0.6198366936557385,4.180839999984549,21.0,21.003411921558197
545.7999999999871,0.2,0.6198366936557385,0.6198366936557385,4.189639999984541,21.0,21.003410977882332
545.9999999999872,0.2,0.6198366936557385,0.6198366936557385,4.198439999984533,21.0,21.003409962604028
546.1999999999872,0.2,0.6200673689067439,0.6200673689067439,4.207239999984525,21.0,21.003408875779282
546.3999999999872,0.2,0.6200673689067439,0.6200673689067439,4.216039999984517,21.0,21.003408202661966
546.5999999999873,0.2,0.6200673689067439,0.6200673689067439,4.224839999984509,21.0,21.00340745808476
546.7999999999873,0.2,0.6200673689067439,0.6200673689067439,4.233639999984501,21.0,21.00340664209237
546.9999999999874,0.2,0.6200673689067439,0.6200673689067439,4.242439999984493,21.0,21.003405754777887
547.1999999999874,0.2,0.6202437026660078,0.6202437026660078,4.2512399999844845,21.0,21.003404796241636
547.3999999999875,0.2,0.6202437026660078,0.6202437026660078,4.2600399999844765,21.0,21.00340413747919
547.5999999999875,0.2,0.6202437026660078,0.6202437026660078,4.268839999984468,21.0,21.003403407671687
547.7999999999876,0.2,0.6202437026660078,0.6202437026660078,4.277639999984461,21.0,21.003402606905034
547.9999999999876,0.2,0.6202437026660078,0.6202437026660078,4.286439999984453,21.0,21.003401735302496
548.1999999999877,0.2,0.6204106590825202,0.6204106590825202,4.295239999984445,21.0,21.003400792991155
548.3999999999877,0.2,0.6204106590825202,0.6204106590825202,4.304039999984437,21.0,21.0034001312673
548.5999999999877,0.2,0.6204106590825202,0.6204106590825202,4.312839999984429,21.0,21.00339939905921
548.7999999999878,0.2,0.6204106590825202,0.6204106590825202,4.321639999984421,21.0,21.00339859647534
548.9999999999878,0.2,0.6204106590825202,0.6204106590825202,4.330119999995749,21.0,21.003397723656313
549.1999999999879,0.2,0.6205772641551193,0.6205772641551193,4.332519999995747,21.0,21.00339678074529
549.3999999999879,0.2,0.6205772641551193,0.6205772641551193,4.334919999995745,21.0,21.003396118312168
549.599999999988,0.2,0.6205772641551193,0.6205772641551193,4.337319999995742,21.0,21.003395386027105
549.799999999988,0.2,0.6205772641551193,0.6205772641551193,4.33971999999574,21.0,21.003394583991316
549.9999999999881,0.2,0.6205772641551193,0.6205772641551193,4.342119999995738,21.0,21.00339371232892
550.1999999999881,0.2,0.6207438934015648,0.6207438934015648,4.344519999995736,21.0,21.003392771158243
550.3999999999882,0.2,0.6207438934015648,0.6207438934015648,4.346919999995734,21.0,21.003392111069726
550.5999999999882,0.2,0.6207438934015648,0.6207438934015648,4.349319999995732,21.0,21.0033913816536
550.7999999999882,0.2,0.6207438934015648,0.6207438934015648,4.351719999995729,21.0,21.003390582984835
550.9999999999883,0.2,0.6207438934015648,0.6207438934015648,4.354119999995727,21.0,21.003389715163735
551.1999999999883,0.2,0.6209098545091141,0.6209098545091141,4.356519999995725,21.0,21.003388778287068
551.3999999999884,0.2,0.6209098545091141,0.6209098545091141,4.358919999995722,21.0,21.003388121520572
551.5999999999884,0.2,0.6209098545091141,0.6209098545091141,4.36131999999572,21.0,21.003387395842292
551.7999999999885,0.2,0.6209098545091141,0.6209098545091141,4.363719999995718,21.0,21.00338660131123
551.9999999999885,0.2,0.6209098545091141,0.6209098545091141,4.366119999995716,21.0,21.003385738013222
552.1999999999886,0.2,0.6210748546546281,0.6210748546546281,4.368519999995714,21.0,21.00338480603198
552.3999999999886,0.2,0.6210748546546281,0.6210748546546281,4.370919999995712,21.0,21.003384152500193
552.5999999999887,0.2,0.6210748546546281,0.6210748546546281,4.37331999999571,21.0,21.003383430406455
552.7999999999887,0.2,0.6210748546546281,0.6210748546546281,4.375719999995708,21.0,21.00338263980028
552.9999999999887,0.2,0.6210748546546281,0.6210748546546281,4.378119999995705,21.0,21.00338178075867
553.1999999999888,0.2,0.6212388995746658,0.6212388995746658,4.380519999995703,21.0,21.003380853357335
553.3999999999888,0.2,0.6212388995746658,0.6212388995746658,4.382919999995701,21.0,21.003380202712602
553.5999999999889,0.2,0.6212388995746658,0.6212388995746658,4.385319999995699,21.0,21.00337948381579
553.7999999999889,0.2,0.6212388995746658,0.6212388995746658,4.387719999995697,21.0,21.003378696710712
553.999999999989,0.2,0.6212388995746658,0.6212388995746658,4.39,21.0,21.003377841468932
554.199999999989,0.2,0.6214020856468303,0.6214020856468303,4.39,21.0,21.00337691816125
554.3999999999891,0.2,0.6214020856468303,0.6214020856468303,4.39,21.0,21.003376270092335
554.5999999999891,0.2,0.6214020856468303,0.6214020856468303,4.39,21.0,21.00337555405232
554.7999999999892,0.2,0.6214020856468303,0.6214020856468303,4.39,21.0,21.003374770074203
554.9999999999892,0.2,0.6214020856468303,0.6214020856468303,4.39,21.0,21.003373918216063
555.1999999999892,0.2,0.6215645091081318,0.6215645091081318,4.39,21.0,21.0033729985327
555.3999999999893,0.2,0.6215645091081318,0.6215645091081318,4.39,21.0,21.003372352707515
555.5999999999893,0.2,0.6215645091081318,0.6215645091081318,4.39,21.0,21.00337163911836
555.7999999999894,0.2,0.6215645091081318,0.6215645091081318,4.39,21.0,21.003370857783676
555.9999999999894,0.2,0.6215645091081318,0.6215645091081318,4.39,21.0,21.003370008748103
556.1999999999895,0.2,0.6217262824186521,0.6217262824186521,4.39,21.0,21.00336909205439
556.3999999999895,0.2,0.6217262824186521,0.6217262824186521,4.39,21.0,21.003368448007524
556.5999999999896,0.2,0.6217262824186521,0.6217262824186521,4.39,21.0,21.003367736343023
556.7999999999896,0.2,0.6217262824186521,0.6217262824186521,4.39,21.0,21.00336695707044
556.9999999999897,0.2,0.6217262824186521,0.6217262824186521,4.39,21.0,21.00336611022632
557.1999999999897,0.2,0.6218875474055254,0.6218875474055254,4.39,21.0,21.003365195846037
557.3999999999897,0.2,0.6218875474055254,0.6218875474055254,4.39,21.0,21.003364553158804
557.5999999999898,0.2,0.6218875474055254,0.6218875474055254,4.39,21.0,21.003363842963374
557.7999999999898,0.2,0.6218875474055254,0.6218875474055254,4.39,21.0,21.003363065263944
557.9999999999899,0.2,0.6218875474055254,0.6218875474055254,4.39,21.0,21.00336222009203
558.1999999999899,0.2,0.6220484319191621,0.6220484319191621,4.39,21.0,21.003361307478567
558.39999999999,0.2,0.6220484319191621,0.6220484319191621,4.39,21.0,21.00336066584852
558.59999999999,0.2,0.6220484319191621,0.6220484319191621,4.39,21.0,21.003359956797247
558.7999999999901,0.2,0.6220484319191621,0.6220484319191621,4.39,21.0,21.00335918032565
558.9999999999901,0.2,0.6220484319191621,0.6220484319191621,4.39,21.0,21.00335833646233
559.1999999999902,0.2,0.6222090300394748,0.6222090300394748,4.39,21.0,21.003357425235478
559.3999999999902,0.2,0.6222090300394748,0.6222090300394748,4.39,21.0,21.003356784465257
559.5999999999902,0.2,0.6222090300394748,0.6222090300394748,4.39,21.0,21.00335607634715
559.7999999999903,0.2,0.6222090300394748,0.6222090300394748,4.39,21.0,21.003355300880088
559.9999999999903,0.2,0.6222090300394748,0.6222090300394748,4.39,21.0,21.003354458090865
560.1999999999904,0.2,0.6223694040318541,0.6223694040318541,4.39,21.0,21.003353548005965
560.3999999999904,0.2,0.6223694040318541,0.6223694040318541,4.39,21.0,21.003352907972697
560.5999999999905,0.2,0.6223694040318541,0.6223694040318541,4.39,21.0,21.003352200656646
560.7999999999905,0.2,0.6223694040318541,0.6223694040318541,4.39,21.0,21.003351426055527
560.9999999999906,0.2,0.6223694040318541,0.6223694040318541,4.39,21.0,21.00335058419495
561.1999999999906,0.2,0.622529592985574,0.622529592985574,4.39,21.0,21.003349675100427
561.3999999999907,0.2,0.622529592985574,0.622529592985574,4.39,21.0,21.00334903572921
561.5999999999907,0.2,0.622529592985574,0.622529592985574,4.39,21.0,21.003348329135207
561.7999999999907,0.2,0.622529592985574,0.622529592985574,4.39,21.0,21.003347555315397
561.9999999999908,0.2,0.622529592985574,0.622529592985574,4.39,21.0,21.003346714294754
562.1999999999908,0.2,0.6226896208525079,0.6226896208525079,4.39,21.0,21.003345806098135
562.3999999999909,0.2,0.6226896208525079,0.6226896208525079,4.39,21.0,21.003345167343497
562.5999999999909,0.2,0.6226896208525079,0.6226896208525079,4.39,21.0,21.003344461422973
562.799999999991,0.2,0.6226896208525079,0.6226896208525079,4.39,21.0,21.00334368833313
562.999999999991,0.2,0.6226896208525079,0.6226896208525079,4.39,21.0,21.00334284809851
563.1999999999911,0.2,0.6228495021837692,0.6228495021837692,4.39,21.0,21.00334194074358
563.3999999999911,0.2,0.6228495021837692,0.6228495021837692,4.39,21.0,21.00334130257781
563.5999999999912,0.2,0.6228495021837692,0.6228495021837692,4.39,21.0,21.0033405973012
563.7999999999912,0.2,0.6228495021837692,0.6228495021837692,4.39,21.0,21.00333982491003
563.9999999999912,0.2,0.6228495021837692,0.6228495021837692,4.39,21.0,21.00333898542858
564.1999999999913,0.2,0.623009245825879,0.623009245825879,4.39,21.0,21.003338078881104
564.3999999999913,0.2,0.623009245825879,0.623009245825879,4.389999999999999,21.0,21.003337441287265
564.5999999999914,0.2,0.623009245825879,0.623009245825879,4.39,21.0,21.003336736636477
564.7999999999914,0.2,0.623009245825879,0.623009245825879,4.39,21.0,21.003335964924847
564.9999999999915,0.2,0.623009245825879,0.623009245825879,4.39,21.0,21.0033351261765
565.1999999999915,0.2,0.6231688571682316,0.6231688571682316,4.39,21.0,21.00333422041546
565.3999999999916,0.2,0.6231688571682316,0.6231688571682316,4.39,21.0,21.00333358338315
565.5999999999916,0.2,0.6231688571682316,0.6231688571682316,4.39,21.0,21.00333287934702
565.7999999999917,0.2,0.6231688571682316,0.6231688571682316,4.39,21.0,21.003332108303084
565.9999999999917,0.2,0.6231688571682316,0.6231688571682316,4.39,21.0,21.003331270275403
566.1999999999917,0.2,0.6233283395202428,0.6233283395202428,4.39,21.0,21.003330365287923
566.3999999999918,0.2,0.6233283395202428,0.6233283395202428,4.39,21.0,21.00332972881061
566.5999999999918,0.2,0.6233283395202428,0.6233283395202428,4.39,21.0,21.003329025382193
566.7999999999919,0.2,0.6233283395202428,0.6233283395202428,4.39,21.0,21.00332825499865
566.9999999999919,0.2,0.6233283395202428,0.6233283395202428,4.39,21.0,21.003327417683874
567.199999999992,0.2,0.6234876949198717,0.6234876949198717,4.39,21.0,21.0033265134618
567.399999999992,0.2,0.6234876949198717,0.6234876949198717,4.39,21.0,21.003325877535406
567.5999999999921,0.2,0.6234876949198717,0.6234876949198717,4.39,21.0,21.00332517471031
567.7999999999921,0.2,0.6234876949198717,0.6234876949198717,4.39,21.0,21.00332440498243
567.9999999999922,0.2,0.6234876949198717,0.6234876949198717,4.39,21.0,21.003323568375652
568.1999999999922,0.2,0.6236469246471903,0.6236469246471903,4.39,21.0,21.003322664913842
568.3999999999922,0.2,0.6236469246471903,0.6236469246471903,4.39,21.0,21.003322029535678
568.5999999999923,0.2,0.6236469246471903,0.6236469246471903,4.389999999999999,21.0,21.003321327311006
568.7999999999923,0.2,0.6236469246471903,0.6236469246471903,4.39,21.0,21.003320558235743
568.9999999999924,0.2,0.6236469246471903,0.6236469246471903,4.390219999991806,21.0,21.003319722333735
569.1999999999924,0.2,0.6238060295197001,0.6238060295197001,4.394619999991802,21.0,21.003318819628877
569.3999999999925,0.2,0.6238060295197001,0.6238060295197001,4.399019999991798,21.0,21.00331818479871
569.5999999999925,0.2,0.6238060295197001,0.6238060295197001,4.403419999991794,21.0,21.003317483182723
569.7999999999926,0.2,0.6238060295197001,0.6238060295197001,4.40781999999179,21.0,21.003316714789943
569.9999999999926,0.2,0.6238060295197001,0.6238060295197001,4.412219999991786,21.0,21.00331587966301
570.1999999999927,0.2,0.6239650042593509,0.6239650042593509,4.416619999991782,21.0,21.00331497784954
570.3999999999927,0.2,0.6239650042593509,0.6239650042593509,4.421019999991778,21.0,21.00331434378022
570.5999999999927,0.2,0.6239650042593509,0.6239650042593509,4.425419999991774,21.0,21.003313643093538
570.7999999999928,0.2,0.6239650042593509,0.6239650042593509,4.42981999999177,21.0,21.003312875821667
570.9999999999928,0.2,0.6239650042593509,0.6239650042593509,4.4342199999917655,21.0,21.003312042027844
571.1999999999929,0.2,0.624123765597377,0.624123765597377,4.4386199999917615,21.0,21.00331114177845
571.3999999999929,0.2,0.624123765597377,0.624123765597377,4.443019999991758,21.0,21.003310509072403
571.599999999993,0.2,0.624123765597377,0.624123765597377,4.447419999991754,21.0,21.003309810012524
571.799999999993,0.2,0.624123765597377,0.624123765597377,4.45181999999175,21.0,21.00330904464449
571.9999999999931,0.2,0.624123765597377,0.624123765597377,4.456219999991746,21.0,21.003308213044342
572.1999999999931,0.2,0.6242821326420246,0.6242821326420246,4.460619999991742,21.0,21.00330731528976
572.3999999999932,0.2,0.6242821326420246,0.6242821326420246,4.465019999991738,21.0,21.003306684560613
572.5999999999932,0.2,0.6242821326420246,0.6242821326420246,4.469419999991734,21.0,21.003305987798235
572.7999999999932,0.2,0.6242821326420246,0.6242821326420246,4.47381999999173,21.0,21.003305225057044
572.9999999999933,0.2,0.6242821326420246,0.6242821326420246,4.478219999991726,21.0,21.003304396420432
573.1999999999933,0.2,0.6244399198732882,0.6244399198732882,4.482619999991722,21.0,21.00330350197296
573.3999999999934,0.2,0.6244399198732882,0.6244399198732882,4.487019999991718,21.0,21.00330287368118
573.5999999999934,0.2,0.6244399198732882,0.6244399198732882,4.491419999991714,21.0,21.003302179711586
573.7999999999935,0.2,0.6244399198732882,0.6244399198732882,4.49581999999171,21.0,21.00330142012374
573.9999999999935,0.2,0.6244399198732882,0.6244399198732882,4.499780000008294,21.0,21.00330059500558
574.1999999999936,0.2,0.624596984665844,0.624596984665844,4.495380000008298,21.0,21.00329970444557
574.3999999999936,0.2,0.624596984665844,0.624596984665844,4.490980000008302,21.0,21.003299078891764
574.5999999999937,0.2,0.624596984665844,0.624596984665844,4.486580000008305,21.0,21.003298388019275
574.7999999999937,0.2,0.624596984665844,0.624596984665844,4.482180000008309,21.0,21.003297631864466
574.9999999999937,0.2,0.624596984665844,0.624596984665844,4.477780000008313,21.0,21.003296810480464
575.1999999999938,0.2,0.6247532428168594,0.6247532428168594,4.4733800000083175,21.0,21.003295923910674
575.3999999999938,0.2,0.6247532428168594,0.6247532428168594,4.4689800000083215,21.0,21.00329530085488
575.5999999999939,0.2,0.6247532428168594,0.6247532428168594,4.4645800000083256,21.0,21.003294612636317
575.7999999999939,0.2,0.6247532428168594,0.6247532428168594,4.46018000000833,21.0,21.003293859247254
575.999999999994,0.2,0.6247532428168594,0.6247532428168594,4.455780000008334,21.0,21.003293040700857
576.199999999994,0.2,0.6249088013901858,0.6249088013901858,4.451380000008338,21.0,21.00329215700443
576.3999999999941,0.2,0.6249088013901858,0.6249088013901858,4.446980000008342,21.0,21.003291535353593
576.5999999999941,0.2,0.6249088013901858,0.6249088013901858,4.442580000008346,21.0,21.003290848513593
576.7999999999942,0.2,0.6249088013901858,0.6249088013901858,4.43818000000835,21.0,21.003290096450048
576.9999999999942,0.2,0.6249088013901858,0.6249088013901858,4.433780000008354,21.0,21.003289279151883
577.1999999999942,0.2,0.6250639860473931,0.6250639860473931,4.429380000008358,21.0,21.003288396604475
577.3999999999943,0.2,0.6250639860473931,0.6250639860473931,4.424980000008362,21.0,21.00328777519723
577.5999999999943,0.2,0.6250639860473931,0.6250639860473931,4.420580000008366,21.0,21.003287088464045
577.7999999999944,0.2,0.6250639860473931,0.6250639860473931,4.41618000000837,21.0,21.00328633635419
577.9999999999944,0.2,0.6250639860473931,0.6250639860473931,4.411780000008374,21.0,21.003285518842066
578.1999999999945,0.2,0.6252191463497931,0.6252191463497931,4.407380000008378,21.0,21.003284635899774
578.3999999999945,0.2,0.6252191463497931,0.6252191463497931,4.402980000008382,21.0,21.003284013853516
578.5999999999946,0.2,0.6252191463497931,0.6252191463497931,4.398580000008386,21.0,21.003283326277433
578.7999999999946,0.2,0.6252191463497931,0.6252191463497931,4.39418000000839,21.0,21.003282573111225
578.9999999999947,0.2,0.6252191463497931,0.6252191463497931,4.39,21.0,21.003281754320266
579.1999999999947,0.2,0.6253745548965938,0.6253745548965938,4.389999999999999,21.0,21.003280869868732
579.3999999999947,0.2,0.6253745548965938,0.6253745548965938,4.389999999999999,21.0,21.00328024659925
579.5999999999948,0.2,0.6253745548965938,0.6253745548965938,4.39,21.0,21.003279557564202
579.7999999999948,0.2,0.6253745548965938,0.6253745548965938,4.39,21.0,21.003278802710515
579.9999999999949,0.2,0.6253745548965938,0.6253745548965938,4.39,21.0,21.003277982017014
580.1999999999949,0.2,0.6255303902390232,0.6255303902390232,4.39,21.0,21.003277095466792
580.399999999995,0.2,0.6255303902390232,0.6255303902390232,4.39,21.0,21.00327647082276
580.599999999995,0.2,0.6255303902390232,0.6255303902390232,4.39,21.0,21.0032757802609
580.7999999999951,0.2,0.6255303902390232,0.6255303902390232,4.39,21.0,21.003275023747456
