time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
742.8000000000319,0.2,0.0,0.0,5.1498199999883285,21.0,14.297475860886424
743.000000000032,0.2,0.0,0.0,5.1542199999883245,21.0,14.296967148273884
743.200000000032,0.2,0.0,0.0,5.158619999988321,21.0,14.296458431865178
743.400000000032,0.2,0.0,0.0,5.163019999988316,21.0,14.295949711715139
743.6000000000321,0.2,0.0,0.0,5.167419999988312,21.0,14.295440987881072
743.8000000000321,0.2,0.0,0.0,5.171819999988308,21.0,14.294932260422518
744.0000000000322,0.2,0.0,0.0,5.176219999988305,21.0,14.29442352940119
744.2000000000322,0.2,0.0,0.0,5.1806199999883,21.0,14.293914794880324
744.4000000000323,0.2,0.0,0.0,5.185019999988297,21.0,14.293406056925088
744.6000000000323,0.2,0.0,0.0,5.189419999988292,21.0,14.292897315602088
744.8000000000324,0.2,0.0,0.0,5.193819999988288,21.0,14.292388570979261
745.0000000000324,0.2,0.0,0.0,5.198219999988285,21.0,14.291879823125793
745.2000000000324,0.2,0.0,0.0,5.202619999988281,21.0,14.29137107211193
745.4000000000325,0.2,0.0,0.0,5.207019999988277,21.0,14.290862318008976
745.6000000000325,0.2,0.0,0.0,5.211419999988273,21.0,14.290353560889093
745.8000000000326,0.2,0.0,0.0,5.215819999988269,21.0,14.289844800825305
746.0000000000326,0.2,0.0,0.0,5.220219999988264,21.0,14.289336037891317
746.2000000000327,0.2,0.0,0.0,5.224619999988261,21.0,14.288827272161516
746.4000000000327,0.2,0.0,0.0,5.229019999988257,21.0,14.28831850371092
746.6000000000328,0.2,0.0,0.0,5.233419999988253,21.0,14.28780973261503
746.8000000000328,0.2,0.0,0.0,5.237819999988249,21.0,14.28730095894988
747.0000000000329,0.2,0.0,0.0,5.242219999988245,21.0,14.286792182791899
747.2000000000329,0.2,0.0,0.0,5.246619999988241,21.0,14.286283404217999
747.400000000033,0.2,0.0,0.0,5.2510199999882365,21.0,14.285774623305265
747.600000000033,0.2,0.0,0.0,5.2554199999882325,21.0,14.285265840131283
747.800000000033,0.2,0.0,0.0,5.2598199999882285,21.0,14.284757054773856
748.0000000000331,0.2,0.0,0.0,5.264219999988224,21.0,14.284248267311018
748.2000000000331,0.2,0.0,0.0,5.268619999988221,21.0,14.283739477821085
748.4000000000332,0.2,0.0,0.0,5.273019999988216,21.0,14.283230686382545
748.6000000000332,0.2,0.0,0.0,5.277419999988212,21.0,14.282721893074083
748.8000000000333,0.2,0.0,0.0,5.281819999988208,21.0,14.28221309797456
749.0000000000333,0.2,0.0,0.0,5.286219999988205,21.0,14.281704301162915
749.2000000000334,0.2,0.0,0.0,5.2906199999882,21.0,14.281195502718301
749.4000000000334,0.2,0.0,0.0,5.295019999988196,21.0,14.280686702719983
749.6000000000334,0.2,0.0,0.0,5.299419999988192,21.0,14.280177901247265
749.8000000000335,0.2,0.0,0.0,5.303819999988189,21.0,14.279669098379577
750.0000000000335,0.2,0.0,0.0,5.308219999988185,21.0,14.279160294196451
750.2000000000336,0.2,0.0,0.0,5.312619999988181,21.0,14.278651488777454
750.4000000000336,0.2,0.0,0.0,5.317019999988176,21.0,14.278142682202251
750.6000000000337,0.2,0.0,0.0,5.321419999988172,21.0,14.277633874550526
750.8000000000337,0.2,0.0,0.0,5.325819999988168,21.0,14.27712506590202
751.0000000000338,0.2,0.0,0.0,5.329220000041961,21.0,14.276616256336515
751.2000000000338,0.2,0.0,0.0,5.313620000041976,21.0,14.276107445933564
751.4000000000339,0.2,0.0,0.0,5.298020000041991,21.0,14.275598634766462
751.6000000000339,0.2,0.0,0.0,5.282420000042005,21.0,14.275089822882943
751.800000000034,0.2,0.0,0.0,5.266820000042019,21.0,14.274581010302843
752.000000000034,0.2,0.0,0.0,5.251220000042033,21.0,14.274072197020747
752.200000000034,0.2,0.0,0.0,5.235620000042047,21.0,14.273563383008439
752.4000000000341,0.2,0.0,0.0,5.220020000042061,21.0,14.273054568216976
752.6000000000341,0.2,0.0,0.0,5.2044200000420755,21.0,14.272545752578804
752.8000000000342,0.2,0.0,0.0,5.1888200000420905,21.0,14.272036936009352
753.0000000000342,0.2,0.0,0.0,5.173220000042104,21.0,14.271528118408831
753.2000000000343,0.2,0.0,0.0,5.157620000042119,21.0,14.271019299663555
753.4000000000343,0.2,0.0,0.0,5.142020000042132,21.0,14.270510479647351
753.6000000000344,0.2,0.0,0.0,5.126420000042147,21.0,14.270001658222705
753.8000000000344,0.2,0.0,0.0,5.110820000042161,21.0,14.269492835241826
754.0000000000344,0.2,0.0,0.0,5.0952200000421755,21.0,14.268984010547697
754.2000000000345,0.2,0.0,0.0,5.079620000042189,21.0,14.26847518397493
754.4000000000345,0.2,0.0,0.0,5.064020000042204,21.0,14.267966355350534
754.6000000000346,0.2,0.0,0.0,5.048420000042218,21.0,14.267457524494658
754.8000000000346,0.2,0.0,0.0,5.032820000042232,21.0,14.266948691221279
755.0000000000347,0.2,0.0,0.0,5.017220000042246,21.0,14.266439855338751
755.2000000000347,0.2,0.0,0.0,5.00162000004226,21.0,14.265931016650377
755.4000000000348,0.2,0.0,0.0,4.9860200000422745,21.0,14.265422174954915
755.6000000000348,0.2,0.0,0.0,4.970420000042289,21.0,14.264913330046948
755.8000000000349,0.2,0.0,0.0,4.954820000042304,21.0,14.264404481717298
756.0000000000349,0.2,0.0,0.0,4.940339999981554,21.0,14.263895629753534
756.200000000035,0.2,0.0,0.0,4.947139999981548,21.0,14.263386773940345
756.400000000035,0.2,0.0,0.0,4.953939999981542,21.0,14.262877914066792
756.600000000035,0.2,0.0,0.0,4.960739999981536,21.0,14.26236904994806
756.8000000000351,0.2,0.0,0.0,4.967539999981529,21.0,14.261860181428377
757.0000000000351,0.2,0.0,0.0,4.974339999981524,21.0,14.261351308378211
757.2000000000352,0.2,0.0,0.0,4.981139999981517,21.0,14.26084243069184
757.4000000000352,0.2,0.0,0.0,4.987939999981512,21.0,14.26033354828507
757.6000000000353,0.2,0.0,0.0,4.994739999981506,21.0,14.259824661093054
757.8000000000353,0.2,0.0,0.0,5.001539999981499,21.0,14.259315769068678
758.0000000000354,0.2,0.0,0.0,5.008339999981493,21.0,14.258806872180747
758.2000000000354,0.2,0.0,0.0,5.0151399999814865,21.0,14.25829797041248
758.4000000000354,0.2,0.0,0.0,5.02193999998148,21.0,14.257789063760114
758.6000000000355,0.2,0.0,0.0,5.028739999981474,21.0,14.257280152231749
758.8000000000355,0.2,0.0,0.0,5.035539999981468,21.0,14.256771235846122
759.0000000000356,0.2,0.0,0.0,5.042339999981461,21.0,14.256262314631671
759.2000000000356,0.2,0.0,0.0,5.049139999981455,21.0,14.255753388625557
759.4000000000357,0.2,0.0,0.0,5.055939999981449,21.0,14.255244457872854
759.6000000000357,0.2,0.0,0.0,5.062739999981443,21.0,14.25473552242583
759.8000000000358,0.2,0.0,0.0,5.069539999981437,21.0,14.2542265823432
760.0000000000358,0.2,0.0,0.0,5.076339999981431,21.0,14.253717637689508
760.2000000000359,0.2,0.0,0.0,5.083139999981425,21.0,14.253208688534668
760.4000000000359,0.2,0.0,0.0,5.089939999981418,21.0,14.252699734953302
760.600000000036,0.2,0.0,0.0,5.096739999981412,21.0,14.252190777024424
760.800000000036,0.2,0.0,0.0,5.103539999981407,21.0,14.251681814830969
761.000000000036,0.2,0.0,0.0,5.109900000005471,21.0,14.251172848459367
761.2000000000361,0.2,0.0,0.0,5.107900000005473,21.0,14.250663877999175
761.4000000000361,0.2,0.0,0.0,5.105900000005474,21.0,14.250154903540102
761.6000000000362,0.2,0.0,0.0,5.103900000005476,21.0,14.249645925163154
761.8000000000362,0.2,0.0,0.0,5.101900000005478,21.0,14.249136942939458
762.0000000000363,0.2,0.0,0.0,5.09990000000548,21.0,14.248627956931168
762.2000000000363,0.2,0.0,0.0,5.097900000005482,21.0,14.248118967192317
762.4000000000364,0.2,0.0,0.0,5.095900000005484,21.0,14.247609973769599
762.6000000000364,0.2,0.0,0.0,5.093900000005485,21.0,14.247100976703017
762.8000000000364,0.2,0.0,0.0,5.091900000005487,21.0,14.246591976026602
763.0000000000365,0.2,0.0,0.0,5.089900000005489,21.0,14.246082971768928
763.2000000000365,0.2,0.0,0.0,5.087900000005491,21.0,14.24557396395338
763.4000000000366,0.2,0.0,0.0,5.085900000005493,21.0,14.245064952599549
763.6000000000366,0.2,0.0,0.0,5.083900000005494,21.0,14.244555937722337
763.8000000000367,0.2,0.0,0.0,5.081900000005496,21.0,14.244046919333247
764.0000000000367,0.2,0.0,0.0,5.079900000005498,21.0,14.243537897440445
764.2000000000368,0.2,0.0,0.0,5.077900000005499,21.0,14.243028872049107
764.4000000000368,0.2,0.0,0.0,5.075900000005501,21.0,14.242519843161718
764.6000000000369,0.2,0.0,0.0,5.073900000005503,21.0,14.242010810778297
764.8000000000369,0.2,0.0,0.0,5.071900000005505,21.0,14.24150177489664
765.000000000037,0.2,0.0,0.0,5.069900000005506,21.0,14.24099273551255
765.200000000037,0.2,0.0,0.0,5.067900000005508,21.0,14.24048369262003
765.400000000037,0.2,0.0,0.0,5.06590000000551,21.0,14.239974646211415
765.6000000000371,0.2,0.0,0.0,5.063900000005512,21.0,14.239465596277565
765.8000000000371,0.2,0.0,0.0,5.061900000005513,21.0,14.238956542807994
766.0000000000372,0.2,0.0,0.0,5.059760000013239,21.0,14.23844748579084
766.2000000000372,0.2,0.0,0.0,5.054960000013243,21.0,14.237938425213622
766.4000000000373,0.2,0.0,0.0,5.050160000013247,21.0,14.23742936106145
766.6000000000373,0.2,0.0,0.0,5.045360000013251,21.0,14.236920293315123
766.8000000000374,0.2,0.0,0.0,5.040560000013255,21.0,14.236411221950751
767.0000000000374,0.2,0.0,0.0,5.035760000013261,21.0,14.235902146940132
767.2000000000374,0.2,0.0,0.0,5.030960000013264,21.0,14.23539306825124
767.4000000000375,0.2,0.0,0.0,5.026160000013269,21.0,14.234883985848533
767.6000000000375,0.2,0.0,0.0,5.021360000013273,21.0,14.234374899693295
767.8000000000376,0.2,0.0,0.0,5.016560000013278,21.0,14.233865809743973
768.0000000000376,0.2,0.0,0.0,5.0117600000132825,21.0,14.233356715956424
768.2000000000377,0.2,0.0,0.0,5.006960000013287,21.0,14.232847618284145
768.4000000000377,0.2,0.0,0.0,5.0021600000132915,21.0,14.232338516678556
768.6000000000378,0.2,0.0,0.0,4.997360000013296,21.0,14.231829411089128
768.8000000000378,0.2,0.0,0.0,4.9925600000133,21.0,14.231320301463624
769.0000000000379,0.2,0.0,0.0,4.987760000013305,21.0,14.230811187748227
769.2000000000379,0.2,0.0,0.0,4.982960000013309,21.0,14.230302069887712
769.400000000038,0.2,0.0,0.0,4.978160000013313,21.0,14.229792947825588
769.600000000038,0.2,0.0,0.0,4.973360000013318,21.0,14.229283821504188
769.800000000038,0.2,0.0,0.0,4.968560000013322,21.0,14.228774690864865
770.0000000000381,0.2,0.0,0.0,4.963760000013326,21.0,14.228265555847951
770.2000000000381,0.2,0.0,0.0,4.95896000001333,21.0,14.227756416392978
770.4000000000382,0.2,0.0,0.0,4.954160000013336,21.0,14.227247272438683
770.6000000000382,0.2,0.0,0.0,4.94936000001334,21.0,14.22673812392312
770.8000000000383,0.2,0.0,0.0,4.944560000013344,21.0,14.226228970783719
771.0000000000383,0.2,0.0,0.0,4.940283333317576,21.0,14.22571981295727
771.2000000000384,0.2,0.0,0.0,4.945949999984237,21.0,14.225210650380424
771.4000000000384,0.2,0.0,0.0,4.9516166666508985,21.0,14.224701482992433
771.6000000000384,0.2,0.0,0.0,4.95728333331756,21.0,14.224192310745595
771.8000000000385,0.2,0.0,0.0,4.962949999984222,21.0,14.223683133606468
772.0000000000385,0.2,0.0,0.0,4.968616666650883,21.0,14.223173951554465
772.2000000000386,0.2,0.0,0.0,4.974283333317544,21.0,14.222664764580644
772.4000000000386,0.2,0.0,0.0,4.979949999984206,21.0,14.22215557268666
772.6000000000387,0.2,0.0,0.0,4.985616666650868,21.0,14.221646375883672
772.8000000000387,0.2,0.0,0.0,4.991283333317529,21.0,14.221137174191478
773.0000000000388,0.2,0.0,0.0,4.996949999984191,21.0,14.220627967637702
773.2000000000388,0.2,0.0,0.0,5.0026166666508525,21.0,14.220118756257047
773.4000000000389,0.2,0.0,0.0,5.0082833333175145,21.0,14.21960954009059
773.6000000000389,0.2,0.0,0.0,5.013949999984176,21.0,14.219100319185152
773.800000000039,0.2,0.0,0.0,5.019616666650837,21.0,14.218591093592925
774.000000000039,0.2,0.0,0.0,5.025283333317498,21.0,14.218081863370692
774.200000000039,0.2,0.0,0.0,5.03094999998416,21.0,14.217572628579576
774.4000000000391,0.2,0.0,0.0,5.036616666650821,21.0,14.21706338928457
774.6000000000391,0.2,0.0,0.0,5.042283333317483,21.0,14.216554145554165
774.8000000000392,0.2,0.0,0.0,5.047949999984144,21.0,14.216044897460023
775.0000000000392,0.2,0.0,0.0,5.0536166666508056,21.0,14.215535645076654
775.2000000000393,0.2,0.0,0.0,5.059283333317468,21.0,14.215026388481178
775.4000000000393,0.2,0.0,0.0,5.064949999984129,21.0,14.214517127753032
775.6000000000394,0.2,0.0,0.0,5.070616666650791,21.0,14.214007862973794
775.8000000000394,0.2,0.0,0.0,5.076283333317452,21.0,14.213498594226932
776.0000000000394,0.2,0.0,0.0,5.081949999984113,21.0,14.212989321597668
776.2000000000395,0.2,0.0,0.0,5.087616666650774,21.0,14.212480045172759
776.4000000000395,0.2,0.0,0.0,5.093283333317437,21.0,14.211970765040373
776.6000000000396,0.2,0.0,0.0,5.098949999984098,21.0,14.211461481289913
776.8000000000396,0.2,0.0,0.0,5.1046166666507595,21.0,14.210952194012084
777.0000000000397,0.2,0.0,0.0,5.1099000000056165,21.0,14.210442903298464
777.2000000000397,0.2,0.0,0.0,5.1079000000056185,21.0,14.20993360924155
777.4000000000398,0.2,0.0,0.0,5.1059000000056205,21.0,14.209424311932203
777.6000000000398,0.2,0.0,0.0,5.103900000005622,21.0,14.208915011452325
777.8000000000399,0.2,0.0,0.0,5.101900000005623,21.0,14.208405707873732
778.0000000000399,0.2,0.0,0.0,5.099900000005625,21.0,14.207896401259244
778.20000000004,0.2,0.0,0.0,5.097900000005627,21.0,14.20738709166341
778.40000000004,0.2,0.0,0.0,5.095900000005629,21.0,14.206877779133414
778.60000000004,0.2,0.0,0.0,5.093900000005631,21.0,14.206368463709696
778.8000000000401,0.2,0.0,0.0,5.091900000005632,21.0,14.205859145426604
779.0000000000401,0.2,0.0,0.0,5.089900000005635,21.0,14.205349824313013
779.2000000000402,0.2,0.0,0.0,5.087900000005636,21.0,14.2048405003928
779.4000000000402,0.2,0.0,0.0,5.085900000005638,21.0,14.20433117368534
779.6000000000403,0.2,0.0,0.0,5.08390000000564,21.0,14.203821844205937
779.8000000000403,0.2,0.0,0.0,5.081900000005642,21.0,14.203312511966205
780.0000000000404,0.2,0.0,0.0,5.079900000005644,21.0,14.20280317697442
780.2000000000404,0.2,0.0,0.0,5.077900000005645,21.0,14.20229383923582
780.4000000000404,0.2,0.0,0.0,5.075900000005647,21.0,14.20178449875292
780.6000000000405,0.2,0.0,0.0,5.073900000005649,21.0,14.201275155525767
780.8000000000405,0.2,0.0,0.0,5.07190000000565,21.0,14.200765809552172
781.0000000000406,0.2,0.0,0.0,5.069900000005653,21.0,14.200256460827912
781.2000000000406,0.2,0.0,0.0,5.067900000005654,21.0,14.199747109346937
781.4000000000407,0.2,0.0,0.0,5.065900000005655,21.0,14.199237755101528
781.6000000000407,0.2,0.0,0.0,5.063900000005657,21.0,14.19872839808247
781.8000000000408,0.2,0.0,0.0,5.061900000005659,21.0,14.198219038279209
782.0000000000408,0.2,0.0,0.0,5.059760000013587,21.0,14.19770967567996
782.2000000000409,0.2,0.0,0.0,5.054960000013591,21.0,14.19720031027177
782.4000000000409,0.2,0.0,0.0,5.050160000013596,21.0,14.1966909420398
782.600000000041,0.2,0.0,0.0,5.045360000013601,21.0,14.196181570964749
782.800000000041,0.2,0.0,0.0,5.040560000013605,21.0,14.195672197022596
783.000000000041,0.2,0.0,0.0,5.035760000013609,21.0,14.195162820185008
783.2000000000411,0.2,0.0,0.0,5.030960000013613,21.0,14.19465344041979
783.4000000000411,0.2,0.0,0.0,5.026160000013618,21.0,14.194144057691235
783.6000000000412,0.2,0.0,0.0,5.0213600000136225,21.0,14.193634671960497
783.8000000000412,0.2,0.0,0.0,5.016560000013627,21.0,14.19312528318584
784.0000000000413,0.2,0.0,0.0,5.0117600000136315,21.0,14.192615891322953
784.2000000000413,0.2,0.0,0.0,5.006960000013636,21.0,14.192106496325174
784.4000000000414,0.2,0.0,0.0,5.002160000013641,21.0,14.191597098143728
784.6000000000414,0.2,0.0,0.0,4.997360000013645,21.0,14.191087696727923
784.8000000000415,0.2,0.0,0.0,4.992560000013649,21.0,14.190578292025322
785.0000000000415,0.2,0.0,0.0,4.987760000013653,21.0,14.19006888398194
785.2000000000415,0.2,0.0,0.0,4.982960000013659,21.0,14.18955947254237
785.4000000000416,0.2,0.0,0.0,4.978160000013663,21.0,14.18905005764993
785.6000000000416,0.2,0.0,0.0,4.973360000013667,21.0,14.188540639246877
785.8000000000417,0.2,0.0,0.0,4.968560000013671,21.0,14.18803121727411
786.0000000000417,0.2,0.0,0.0,4.963760000013675,21.0,14.187521791671928
786.2000000000418,0.2,0.0,0.0,4.95896000001368,21.0,14.187012362379646
786.4000000000418,0.2,0.0,0.0,4.954160000013684,21.0,14.1865029293358
786.6000000000419,0.2,0.0,0.0,4.949360000013689,21.0,14.185993492478268
786.8000000000419,0.2,0.0,0.0,4.944560000013693,21.0,14.185484051744263
787.000000000042,0.2,0.0,0.0,4.940339999980596,21.0,14.184974607070462
787.200000000042,0.2,0.0,0.0,4.94713999998059,21.0,14.184465158393154
787.400000000042,0.2,0.0,0.0,4.953939999980584,21.0,14.183955705651856
787.6000000000421,0.2,0.0,0.0,4.960739999980577,21.0,14.183446248800493
787.8000000000421,0.2,0.0,0.0,4.967539999980571,21.0,14.182936787808767
788.0000000000422,0.2,0.0,0.0,4.974339999980565,21.0,14.182427322660777
788.2000000000422,0.2,0.0,0.0,4.981139999980559,21.0,14.181917853353507
788.4000000000423,0.2,0.0,0.0,4.9879399999805525,21.0,14.181408379895691
788.6000000000423,0.2,0.0,0.0,4.994739999980546,21.0,14.18089890230663
788.8000000000424,0.2,0.0,0.0,5.00153999998054,21.0,14.180389420615269
789.0000000000424,0.2,0.0,0.0,5.008339999980533,21.0,14.179879934859208
789.2000000000425,0.2,0.0,0.0,5.015139999980528,21.0,14.179370445083892
789.4000000000425,0.2,0.0,0.0,5.021939999980521,21.0,14.178860951341868
789.6000000000425,0.2,0.0,0.0,5.028739999980516,21.0,14.178351453692137
789.8000000000426,0.2,0.0,0.0,5.035539999980509,21.0,14.177841952199481
790.0000000000426,0.2,0.0,0.0,5.042339999980503,21.0,14.177332446933972
790.2000000000427,0.2,0.0,0.0,5.049139999980497,21.0,14.176822937970403
790.4000000000427,0.2,0.0,0.0,5.055939999980491,21.0,14.176313425387834
790.6000000000428,0.2,0.0,0.0,5.062739999980485,21.0,14.175803909269373
790.8000000000428,0.2,0.0,0.0,5.069539999980479,21.0,14.175294389701493
791.0000000000429,0.2,0.0,0.0,5.076339999980473,21.0,14.174784866773884
791.2000000000429,0.2,0.0,0.0,5.083139999980466,21.0,14.174275340579126
791.400000000043,0.2,0.0,0.0,5.0899399999804595,21.0,14.173765811212396
791.600000000043,0.2,0.0,0.0,5.0967399999804535,21.0,14.173256278771182
791.800000000043,0.2,0.0,0.0,5.103539999980447,21.0,14.172746743355155
792.0000000000431,0.2,0.0,0.0,5.110219999987344,21.0,14.17223720506589
792.2000000000431,0.2,0.0,0.0,5.114619999987339,21.0,14.171727664006593
792.4000000000432,0.2,0.0,0.0,5.119019999987336,21.0,14.171218120281367
792.6000000000432,0.2,0.0,0.0,5.123419999987332,21.0,14.170708573992629
792.8000000000433,0.2,0.0,0.0,5.127819999987328,21.0,14.17019902524069
793.0000000000433,0.2,0.0,0.0,5.132219999987324,21.0,14.16968947412403
793.2000000000434,0.2,0.0,0.0,5.13661999998732,21.0,14.169179920739415
793.4000000000434,0.2,0.0,0.0,5.141019999987316,21.0,14.168670365182056
793.6000000000435,0.2,0.0,0.0,5.145419999987312,21.0,14.168160807545764
793.8000000000435,0.2,0.0,0.0,5.149819999987308,21.0,14.16765124792306
794.0000000000435,0.2,0.0,0.0,5.154219999987304,21.0,14.167141686405362
794.2000000000436,0.2,0.0,0.0,5.1586199999873,21.0,14.166632123083005
794.4000000000436,0.2,0.0,0.0,5.163019999987296,21.0,14.1661225580454
794.6000000000437,0.2,0.0,0.0,5.167419999987292,21.0,14.165612991381087
794.8000000000437,0.2,0.0,0.0,5.171819999987289,21.0,14.165103423177833
795.0000000000438,0.2,0.0,0.0,5.176219999987284,21.0,14.164593853522675
795.2000000000438,0.2,0.0,0.0,5.18061999998728,21.0,14.164084282502065
795.4000000000439,0.2,0.0,0.0,5.185019999987277,21.0,14.163574710201802
795.6000000000439,0.2,0.0,0.0,5.1894199999872725,21.0,14.16306513670719
795.800000000044,0.2,0.0,0.0,5.193819999987268,21.0,14.16255556210306
796.000000000044,0.2,0.0,0.0,5.1982199999872645,21.0,14.162045986473782
796.200000000044,0.2,0.0,0.0,5.2026199999872595,21.0,14.161536409903306
796.4000000000441,0.2,0.0,0.0,5.2070199999872555,21.0,14.161026832475272
796.6000000000441,0.2,0.0,0.0,5.2114199999872515,21.0,14.160517254272964
796.8000000000442,0.2,0.0,0.0,5.215819999987247,21.0,14.160007675379346
797.0000000000442,0.2,0.0,0.0,5.220219999987244,21.0,14.159498095877137
797.2000000000443,0.2,0.0,0.0,5.22461999998724,21.0,14.158988515848794
797.4000000000443,0.2,0.0,0.0,5.229019999987235,21.0,14.158478935376538
797.6000000000444,0.2,0.0,0.0,5.233419999987231,21.0,14.157969354542352
797.8000000000444,0.2,0.0,0.0,5.237819999987227,21.0,14.157459773428078
798.0000000000445,0.2,0.0,0.0,5.242219999987223,21.0,14.15695019211538
798.2000000000445,0.2,0.0,0.0,5.246619999987219,21.0,14.156440610685696
798.4000000000445,0.2,0.0,0.0,5.251019999987216,21.0,14.15593102922032
798.6000000000446,0.2,0.0,0.0,5.255419999987211,21.0,14.155421447800608
798.8000000000446,0.2,0.0,0.0,5.259819999987208,21.0,14.154911866507518
799.0000000000447,0.2,0.0,0.0,5.264219999987204,21.0,14.154402285422023
799.2000000000447,0.2,0.0,0.0,5.2686199999872,21.0,14.15389270462497
799.4000000000448,0.2,0.0,0.0,5.273019999987196,21.0,14.15338312419711
799.6000000000448,0.2,0.0,0.0,5.277419999987192,21.0,14.152873544219087
799.8000000000449,0.2,0.0,0.0,5.281819999987188,21.0,14.152363964771492
800.0000000000449,0.2,0.0,0.0,5.286219999987184,21.0,14.151854385934797
800.200000000045,0.2,0.0,0.0,5.290619999987181,21.0,14.151344807789428
800.400000000045,0.2,0.0,0.0,5.295019999987176,21.0,14.150835230415735
800.600000000045,0.2,0.0,0.0,5.2994199999871725,21.0,14.150325653894013
800.8000000000451,0.2,0.0,0.0,5.303819999987168,21.0,14.149816078304438
